token,surprisal
 job,11.699613571166992
",",2.384305715560913
 and,5.715713977813721
 well,7.431243419647217
 done,0.6434558629989624
!,3.404374837875366
 You,6.291553497314453
're,2.786268472671509
 able,9.342376708984375
 to,0.012934754602611065
 show,7.039330005645752
 the,4.18877649307251
 conversation,12.8596773147583
 in,4.514349460601807
 a,1.9824329614639282
 very,5.0669450759887695
 clear,4.628445625305176
 way,2.032785177230835
.,1.8547507524490356
 Also,7.068514823913574
",",0.7184205651283264
 you,3.414334297180176
 did,6.544989109039307
 not,5.620268821716309
 make,4.609141826629639
 any,2.2949349880218506
 formatting,12.21597671508789
 changes,5.959332466125488
 which,7.703338623046875
 is,4.5352301597595215
 also,7.636276721954346
 good,3.8209166526794434
",",4.010135173797607
 but,3.645097494125366
 as,7.342012882232666
 the,5.707053184509277
 moderator,10.195540428161621
 for,5.197202205657959
 this,2.0997769832611084
 subreddit,4.154086589813232
 it,4.432734489440918
 might,6.034244537353516
 be,1.4588102102279663
 helpful,4.094723701477051
 if,2.2055532932281494
 you,0.44660741090774536
 put,7.208359241485596
 your,3.6166908740997314
 answers,12.113866806030273
 at,6.887945652008057
 the,0.27764707803726196
 bottom,1.8762747049331665
 of,1.0642298460006714
 the,0.9705922603607178
 post,1.4696584939956665
 so,4.650609016418457
 that,1.7737765312194824
 people,3.4921867847442627
 do,8.143584251403809
 not,0.07983289659023285
 get,3.453465461730957
 confused,1.0920549631118774
 by,4.216772556304932
 how,6.857465744018555
 long,6.604803085327148
 it,2.224634885787964
 took,1.263204574584961
 you,1.8512639999389648
 to,0.21013566851615906
 write,3.557499647140503
 (,8.964241981506348
this,5.809340000152588
 was,4.564399242401123
 5,11.11153507232666
 hours,2.980701208114624
).,2.453886032104492
 Also,3.852372169494629
",",0.6169576048851013
 I,2.1780600547790527
'd,5.809144973754883
 recommend,4.687653064727783
 putting,6.462400436401367
 your,1.580025553703308
 answer,3.6650454998016357
 in,2.0691628456115723
 a,2.657233476638794
 paragraph,7.51458740234375
 format,7.109713077545166
.,3.144535779953003
"
",2.927459478378296
"
",0.008285016752779484
Any,8.272233009338379
ways,3.544146776199341
",",0.22236602008342743
 great,9.051753044128418
 work,2.6414480209350586
!,2.133366107940674
 I,2.785637140274048
 hope,1.5665607452392578
 this,2.962937831878662
 helps,1.5507636070251465
 :),8.104695320129395
