token,surprisal
 was,6.401259899139404
 the,2.9692156314849854
 last,4.8722147941589355
 thing,4.125472068786621
 in,6.708011627197266
 my,1.772855281829834
 subreddit,20.511816024780273
",",3.561065196990967
 now,9.139097213745117
 that,2.3812642097473145
 i,6.261693954467773
 know,4.019333362579346
 this,5.890577793121338
 was,7.1930999755859375
 the,3.6129403114318848
 first,4.446335315704346
 thing,3.371527671813965
",",3.8225290775299072
 I,2.7022695541381836
've,5.335683345794678
 put,7.046939373016357
 it,2.36914324760437
 there,5.792025566101074
 again,6.9691925048828125
...,7.041741371154785
 32,16.071643829345703
 hours,4.851093769073486
 later,2.5863709449768066
 (,6.9922332763671875
in,7.190772533416748
 case,5.691816806793213
 you,0.9070596694946289
 were,3.8813316822052
 wondering,0.22078362107276917
),2.467355251312256
