token,surprisal
*,11.443078994750977
 Hmm,15.148386001586914
...,2.375648260116577
 This,7.249159336090088
 post,9.506542205810547
 still,9.117635726928711
 has,2.7528562545776367
 like,11.72262954711914
 90,7.711242198944092
+,5.272934913635254
 comments,0.9156522154808044
...,3.7597086429595947
 Oh,8.827242851257324
 well,2.7942943572998047
",",1.8995757102966309
 I,2.1529335975646973
 guess,2.90381121635437
 I,1.2343336343765259
 have,5.537634372711182
 to,1.5236326456069946
 come,7.49653434753418
 up,2.058002471923828
 with,0.015186520293354988
 some,2.493572473526001
 kind,6.295448303222656
 of,0.019797565415501595
 clever,9.133700370788574
 response,7.944257736206055
.,1.5372898578643799
" """,7.411975383758545
Why,6.192668914794922
 does,4.1932268142700195
 everyone,5.218534469604492
 here,7.739609241485596
 hate,3.699328899383545
 their,7.793289661407471
 jobs,7.75252628326416
?,2.5956835746765137
 I,3.986943006515503
 can,4.825538635253906
't,1.0208439826965332
 even,3.384927988052368
 imagine,4.671159744262695
 having,6.573639392852783
 a,2.2690041065216064
 job,1.405211091041565
",",4.869556427001953
 let,3.6460306644439697
 alone,0.002687839325517416
 one,5.477091312408447
 that,1.378318428993225
 makes,5.882352828979492
 me,1.5806204080581665
 want,5.349460601806641
 to,0.038228150457143784
 kill,5.992042064666748
 myself,0.5126248598098755
"!""",3.9014225006103516
 That,5.926629543304443
'll,8.805809020996094
 definitely,7.695956230163574
 get,2.710871458053589
 some,3.016510009765625
 laughs,7.72688102722168
!,5.236273288726807
 *,5.67060661315918
laugh,6.168054580688477
ing,2.790175199508667
*,0.7145747542381287
 I,3.4345195293426514
 love,6.32178258895874
 this,3.4007561206817627
 sub,8.62755012512207
!,2.962803363800049
 *,4.715890407562256
posts,15.447958946228027
 response,13.877413749694824
 and,6.713619232177734
 closes,8.708148002624512
 reddit,11.29045581817627
 again,11.699950218200684
*,0.5191935300827026
 Wow,8.439868927001953
",",1.1912187337875366
 those,7.768099784851074
 responses,7.7118754386901855
 were,3.091034412384033
 amazing,3.7608602046966553
!,1.635157823562622
 I,2.0803420543670654
'm,2.8865036964416504
 going,5.054680347442627
 to,0.08922462165355682
 have,3.9146153926849365
 to,0.16586722433567047
 read,5.167789459228516
 them,3.259678840637207
 all,1.6139134168624878
!,5.556214809417725
