token,surprisal
ired,11.418111801147461
 by,0.856587827205658
 this,5.72429084777832
 prompt,12.825725555419922
 I,4.52173376083374
 wrote,6.315890789031982
 a,1.4282028675079346
 short,5.555466175079346
 story,5.291685581207275
 entitled,6.973328113555908
" """,1.1992099285125732
The,3.0378005504608154
 Endless,10.962071418762207
 Summer,6.345470905303955
"""",2.7873919010162354
 which,3.189756393432617
 is,3.6623401641845703
 in,6.874161720275879
 part,6.138031959533691
 an,4.425594329833984
 homage,2.6150288581848145
 to,0.05240185186266899
 The,6.39992094039917
 O,8.756975173950195
A,5.717502593994141
 -,7.980414867401123
 but,6.4742021560668945
 also,1.8346754312515259
 uses,7.947579860687256
 the,2.153707265853882
 prompt,12.196235656738281
 as,3.3251521587371826
 inspiration,4.805739402770996
.,2.239365816116333
"
",1.4484893083572388
"
",0.10494565218687057
###,13.025876998901367
 Links,12.908002853393555
/,8.140742301940918
Tags,8.93832015991211
:,1.3072401285171509
 [,7.540070056915283
The,7.398153781890869
 Endless,3.0309572219848633
 Summer,0.03404146432876587
](,4.24373197555542
http,1.1632487773895264
://,0.0014377172337844968
www,1.6830419301986694
.,0.0008007154101505876
reddit,5.094167709350586
.,0.002221661852672696
com,0.0009564545471221209
/,0.029857411980628967
r,0.02285810559988022
/,0.0004227092722430825
L,8.798274993896484
ights,5.588776588439941
Out,1.7158317565917969
/,2.1811325550079346
comments,0.026025228202342987
/,0.000907751964405179
437,12.149758338928223
y,5.297308444976807
2,5.115994930267334
p,4.903255939483643
/,0.0319644957780838
the,1.5505895614624023
_,0.010262243449687958
end,4.379161357879639
less,0.0687277540564537
_,0.052283257246017456
sum,0.13358613848686218
mer,0.05234050378203392
/),2.4900007247924805
 (,8.15674877166748
story,11.526829719543457
),3.753396511077881
 ([,9.1979341506958
PDF,11.795110702514648
](,4.977777004241943
https,1.914450764656067
://,0.000676738447509706
drive,4.530233860015869
.,0.001138802501372993
google,9.046571358339861e-05
.,0.002635115524753928
com,0.004852041602134705
/,0.007955972105264664
file,0.32811063528060913
/,0.0016380323795601726
d,0.002983714686706662
/,0.01053239032626152
0,0.13799600303173065
B,0.057080622762441635
6,5.3229241371154785
Z,5.807681560516357
J,5.959275722503662
VW,12.183692932128906
x,6.202448844909668
Q,5.662994384765625
MN,12.742591857910156
q,5.581021785736084
Z,5.892168045043945
Y,6.278151035308838
m,6.213817596435547
1,5.428354740142822
z,6.149850845336914
aj,12.609368324279785
F,6.227303504943848
t,5.888101577758789
WW,11.531813621520996
l,6.969343662261963
5,6.0957207679748535
SG,12.01911449432373
8,5.671034812927246
/,2.662086248397827
view,1.0333654880523682
?,0.626203715801239
usp,0.007113167084753513
=,0.0006353578064590693
sharing,0.003008445492014289
)),1.4373654127120972
