token,surprisal
 The,7.429270267486572
 main,9.44430923461914
 character,5.476225852966309
 of,2.9029858112335205
 the,1.7220863103866577
 game,2.8419013023376465
 is,1.9845995903015137
 called,5.688015460968018
 Jack,8.836823463439941
",",2.521742105484009
 he,6.0506978034973145
 can,5.489450454711914
 move,7.1985554695129395
 freely,4.591865539550781
 around,4.873138904571533
 the,1.328009009361267
 map,2.8498525619506836
.,2.0863842964172363
 He,2.4292991161346436
 can,2.1340901851654053
 also,2.3062095642089844
 be,2.981654644012451
 invisible,9.245857238769531
 and,3.543165922164917
 jump,7.4859185218811035
 at,5.382247447967529
 any,3.024120569229126
 time,0.45847487449645996
.,0.6768227219581604
"
",2.1302664279937744
*,17.885501861572266
 The,1.7210721969604492
 second,8.161174774169922
 character,1.3444669246673584
 of,1.2617090940475464
 the,0.037886910140514374
 game,0.016765424981713295
 is,0.06802645325660706
 called,0.853306233882904
 Sl,9.325651168823242
end,10.905351638793945
y,3.4387362003326416
Man,16.49184799194336
.,2.906684398651123
 He,0.3951225280761719
 can,0.8962740898132324
 walk,4.397334098815918
 and,3.7000057697296143
 jump,2.778012990951538
 normally,8.500288009643555
.,2.0104715824127197
"
",1.7582595348358154
"
",10.114710807800293
I,10.676070213317871
've,3.862480401992798
 gotten,8.232455253601074
 a,2.1385064125061035
 lot,0.6677866578102112
 of,0.08074875175952911
 comments,6.14060640335083
 about,1.9275704622268677
 how,2.423462152481079
 the,3.583791494369507
 alien,13.109261512756348
 from,9.50208568572998
 the,1.76427161693573
 movie,5.265596389770508
" """,4.830333232879639
The,3.2793960571289062
 Thing,5.48748779296875
"""",0.0532304085791111
 looks,4.475526332855225
 like,1.3861714601516724
 him,7.553298473358154
.,2.004147529602051
 The,4.6759724617004395
 way,6.8728742599487305
 I,3.9080586433410645
 see,1.6769047975540161
 it,0.24311399459838867
",",0.9376115798950195
 that,5.868526935577393
 alien,4.527246475219727
 is,1.353305459022522
 very,5.6743903160095215
 similar,2.5965237617492676
 in,4.3353681564331055
 design,4.529046058654785
 to,0.4689091444015503
 s,15.575814247131348
iren,5.51487398147583
 head,11.655146598815918
 because,10.142303466796875
 both,8.593445777893066
 creatures,8.641533851623535
 are,1.7468730211257935
 more,6.725759506225586
 like,2.872666597366333
 am,11.732285499572754
orph,2.276567220687866
ous,0.008646402508020401
 bl,9.350959777832031
obs,0.07965405285358429
 than,4.761652946472168
 anything,3.004587411880493
 else,0.6935775279998779
.,0.9816605448722839
 That,6.371668338775635
 is,3.5563998222351074
 why,2.6976170539855957
 they,3.3774256706237793
 look,2.78786039352417
 so,2.777249574661255
 similar,1.157405138015747
.,1.462071418762207
"
",2.283561944961548
"
",0.005234403070062399
I,2.9580819606781006
 don,4.884396076202393
't,0.001344068325124681
 know,1.841485857963562
 if,1.5636881589889526
 I,3.2112302780151367
 can,2.606415271759033
 give,6.117651462554932
 a,2.2959117889404297
 proper,7.471529006958008
 response,8.089876174926758
.,4.097152233123779
 If,5.060192108154297
 you,1.4919699430465698
 go,6.679871559143066
 to,2.036018133163452
 the,1.6529072523117065
 original,6.3445210456848145
 post,6.572173118591309
 in,6.903505325317383
 the,1.4479851722717285
 back,9.990954399108887
room,11.25596809387207
 subreddit,16.847461700439453
",",1.4997509717941284
 it,3.873485803604126
 says,1.2927051782608032
" """,2.0282721519470215
It,6.541784763336182
 was,5.093685626983643
 supposed,8.04653549194336
 to,0.002472217893227935
 be,0.4284307658672333
 about,6.689266204833984
 how,6.589850902557373
 creepy,10.216103553771973
 it,4.659706115722656
 is,1.1374270915985107
 when,5.787259101867676
 I,6.168485164642334
 realized,8.41682243347168
 that,1.8024473190307617
 most,8.800661087036133
 of,1.2204625606536865
 my,3.2295427322387695
 favorite,6.2434186935424805
 video,7.449560165405273
 game,2.737774610519409
 races,14.28805160522461
 are,1.2937654256820679
 just,6.312094211578369
 straight,9.104323387145996
 up,1.9243013858795166
 humans,8.780708312988281
".""",2.2596614360809326
 But,3.778916358947754
 as,7.086282253265381
 far,1.9279499053955078
 as,0.012477745302021503
 what,5.391136169433594
 the,3.574565887451172
 hell,7.583287239074707
 this,5.888631343841553
 means,3.841641902923584
?,4.881354331970215
"
",2.242048501968384
"
",0.0002763165975920856
###,14.886303901672363
 Summary,12.351334571838379
:,2.633484363555908
"
",1.141111135482788
I,23.132007598876953
 feel,7.041792392730713
 like,0.8621031045913696
 this,2.996593475341797
 was,4.709616661071777
 an,4.635745525360107
 attempt,3.6969997882843018
 to,0.5139044523239136
 make,3.4054782390594482
 a,1.5909852981567383
 funny,10.414556503295898
 and,4.391089916229248
 interesting,3.4835565090179443
 post,6.329782009124756
 for,4.914854049682617
 people,3.398479700088501
 who,1.4128726720809937
 know,7.412926197052002
 The,10.69003963470459
 Back,13.778020858764648
rooms,10.214821815490723
",",3.9715576171875
 but,1.7173360586166382
 the,6.484434127807617
 person,9.194095611572266
 writing,3.874551773071289
 it,1.0637205839157104
 clearly,8.621581077575684
 didn,2.508833408355713
't,0.0008383149979636073
 have,4.479739189147949
 enough,4.963529109954834
 knowledge,4.083362579345703
 about,3.1468849182128906
 how,4.23689603805542
 the,2.46032977104187
 back,6.832625865936279
rooms,2.0839571952819824
 works,5.250190258026123
.,2.06705904006958
 They,4.86129903793335
 couldn,7.075538635253906
't,0.0011578217381611466
 even,3.3852014541625977
 get,3.5891640186309814
 their,4.748919486999512
 races,16.623655319213867
 right,6.709980487823486
 because,5.77376651763916
 some,7.546805381774902
 of,1.5580974817276
 them,2.1606950759887695
 are,2.113795280456543
 human,8.047907829284668
-,5.0033745765686035
like,1.076400637626648
 (,4.6940016746521
like,3.2251715660095215
 Ta,11.777994155883789
uren,3.1409244537353516
),3.7095494270324707
 while,3.3897225856781006
 others,0.5215691924095154
 are,0.5100009441375732
 clearly,11.637263298034668
 not,4.3209638595581055
 from,9.099374771118164
 earth,8.828643798828125
 (,2.3904616832733154
like,0.06072936952114105
 Dra,6.921464443206787
enei,0.9841535091400146
).,0.5824165940284729
 Also,6.051929473876953
 why,9.743541717529297
 would,3.97589373588562
 anyone,3.790419578552246
 make,5.273256778717041
 a,1.4508533477783203
 post,4.3308515548706055
 on,5.6886091232299805
