token,surprisal
 LinkedIn,16.87515640258789
 Tumblr,9.322209358215332
 Pinterest,0.794976532459259
 Reddit,7.566343784332275
 Pocket,3.892502784729004
 Share,11.234293937683105
 via,14.295857429504395
 Email,0.3136374354362488
.,20.96310043334961
"
",0.850980281829834
I,16.871484756469727
 must,8.753011703491211
 admit,1.1986230611801147
 that,1.6756529808044434
 when,5.348761081695557
 I,0.6100929975509644
 first,1.59703528881073
 saw,3.2303876876831055
 this,2.0635006427764893
 prompt,17.326284408569336
",",1.4579341411590576
 I,0.5097159743309021
 wasn,5.281678676605225
't,0.001012989436276257
 sure,2.474424123764038
 what,1.1776723861694336
 to,0.6042941808700562
 make,1.9699345827102661
 of,0.010040723718702793
 it,0.09221527725458145
.,0.26732194423675537
 It,2.962555170059204
 seems,5.352158069610596
 like,1.4861137866973877
 a,1.9260616302490234
 strange,6.616987228393555
 and,4.777033805847168
 nonsensical,8.534918785095215
 scenario,10.00577163696289
",",1.803175449371338
 but,1.041823148727417
 the,4.700294494628906
 more,6.765575885772705
 I,0.14173731207847595
 thought,1.057186245918274
 about,0.09786174446344376
 it,0.04428420960903168
",",0.3070129454135895
 the,0.08665493130683899
 more,0.14018714427947998
 interesting,9.605217933654785
 it,0.3483552634716034
 became,0.8676726818084717
.,0.284048467874527
 Here,7.165465354919434
 are,2.4153175354003906
 some,1.6564327478408813
 ideas,5.654197692871094
 for,2.797555446624756
 how,2.1890437602996826
 you,3.095830202102661
 could,3.3078086376190186
 approach,7.6046013832092285
 this,1.5431209802627563
 prompt,3.3090076446533203
:,1.0872763395309448
"
",0.441118985414505
1,1.8018059730529785
.,0.4377533793449402
 Explore,9.63321590423584
 the,1.7917381525039673
 psychological,15.4207124710083
 effects,5.610383987426758
 of,0.30294176936149597
 living,10.320201873779297
 in,1.4925098419189453
 darkness,11.627059936523438
 for,6.956871509552002
 extended,10.875884056091309
 periods,0.024544354528188705
 of,0.5548915266990662
 time,0.004218101501464844
.,0.9098072648048401
 How,8.393038749694824
 would,3.5233421325683594
 humans,12.4087553024292
 change,8.628851890563965
 as,7.180085182189941
 they,1.2877029180526733
 emerged,12.589146614074707
 into,4.499248027801514
 the,2.181205987930298
 light,3.564164161682129
?,1.118122935295105
 Would,6.550545692443848
 they,1.1913152933120728
 be,2.962765693664551
 irrit,14.839476585388184
able,0.061246246099472046
 or,2.440422534942627
 dis,7.502534866333008
oriented,1.5390926599502563
?,0.8923811316490173
 Or,5.620713710784912
 would,0.7669444680213928
 they,0.15779747068881989
 be,2.841254949569702
 more,3.104830265045166
 relaxed,5.352120399475098
 and,1.6001628637313843
 content,4.467653751373291
 after,9.183493614196777
 a,1.9025146961212158
 break,7.587410926818848
 from,2.8022003173828125
 the,1.6922696828842163
 dark,3.814764976501465
?,0.3535118103027344
"
",1.3698482513427734
2,0.8852565288543701
.,0.001630714861676097
 Consider,5.4091620445251465
